11/25/2016,17:26:18,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-1072.73,0.01
11/25/2016,17:26:19,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-1327.27,0.01
11/25/2016,17:26:21,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.46,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-427.27,0.01
11/25/2016,17:26:22,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-209.09,0.01
11/25/2016,17:26:23,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-90.91,0.01
11/25/2016,17:26:24,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-600,0.01
11/25/2016,17:26:25,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-1036.36,0.01
11/25/2016,17:26:26,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.03,-0.01,-25.07,-336.36,0.01
11/25/2016,17:26:27,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.46,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-1363.64,0.01
11/25/2016,17:26:28,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-1536.36,0.01
11/25/2016,17:26:29,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-1481.82,0.01
11/25/2016,17:26:30,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,-0.02,-0.01,-25.07,-690.91,0.01
11/25/2016,17:26:31,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.08,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-236.36,0
11/25/2016,17:26:32,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,1200,0.01
11/25/2016,17:26:33,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.03,-0.01,-25.07,509.09,0.01
11/25/2016,17:26:34,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.46,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,118.18,0.01
11/25/2016,17:26:35,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,27.27,0.01
11/25/2016,17:26:36,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.06,436.36,0.01
11/25/2016,17:26:37,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,163.64,0.01
11/25/2016,17:26:38,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,18.18,0.01
11/25/2016,17:26:39,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-18.18,0.01
11/25/2016,17:26:40,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-36.36,0.01
11/25/2016,17:26:41,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.03,-0.01,-25.07,-45.45,0.01
11/25/2016,17:26:42,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-490.91,0.01
11/25/2016,17:26:43,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.08,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.04,-0.01,-25.06,-245.45,0
11/25/2016,17:26:44,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.7,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.03,-0.01,-25.07,-109.09,0.01
11/25/2016,17:26:45,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-63.64,0.01
11/25/2016,17:26:46,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.03,-0.01,-25.07,-54.55,0.01
11/25/2016,17:26:47,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,1081.82,0.01
11/25/2016,17:26:48,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,1909.09,0.01
11/25/2016,17:26:49,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.28,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,1590.91,0.01
11/25/2016,17:26:50,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.06,672.73,0.01
11/25/2016,17:26:51,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,945.45,0.01
11/25/2016,17:26:52,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.06,400,0.01
11/25/2016,17:26:53,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.06,81.82,0.01
11/25/2016,17:26:54,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,9.09,0.01
11/25/2016,17:26:55,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.06,-1536.36,0.01
11/25/2016,17:26:56,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.04,-0.01,-25.06,-1036.36,0.01
11/25/2016,17:26:57,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.08,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.7,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.06,-481.82,0
11/25/2016,17:26:58,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.7,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-172.73,0.01
11/25/2016,17:26:59,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.7,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-100,0.01
11/25/2016,17:27:00,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.77,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,409.09,0.01
11/25/2016,17:27:01,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,727.27,0.01
11/25/2016,17:27:02,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,181.82,0.01
11/25/2016,17:27:03,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,54.55,0.01
11/25/2016,17:27:04,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,463.64,0.01
11/25/2016,17:27:05,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.72,30.29,29.77,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,445.45,0.01
11/25/2016,17:27:06,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.7,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,618.18,0.01
11/25/2016,17:27:07,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.03,-0.01,-25.07,-1290.91,0.01
11/25/2016,17:27:08,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,100,0.01
11/25/2016,17:27:09,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.72,30.29,29.77,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,109.09,0.01
11/25/2016,17:27:10,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.77,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,318.18,0.01
11/25/2016,17:27:11,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,236.36,0.01
11/25/2016,17:27:12,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.7,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-445.45,0.01
11/25/2016,17:27:13,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.08,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-163.64,0
11/25/2016,17:27:14,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-100,0.01
11/25/2016,17:27:15,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.77,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-490.91,0.01
11/25/2016,17:27:16,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:27:17,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-545.45,0.01
11/25/2016,17:27:18,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-92.31,-0.02,-0.01,-25.08,-263.64,0.01
11/25/2016,17:27:19,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-109.09,0.01
11/25/2016,17:27:20,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-300,0.01
11/25/2016,17:27:21,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.46,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-536.36,0.01
11/25/2016,17:27:22,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.07,-172.73,0.01
11/25/2016,17:27:23,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,700,0.01
11/25/2016,17:27:24,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.71,30.29,29.76,-25.08,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.08,-972.73,0.01
11/25/2016,17:27:25,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.71,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-554.55,0.01
11/25/2016,17:27:26,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.09,29.72,30.29,29.76,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-272.73,0.01
