11/25/2016,1:51:20,8.24,176.48,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.03,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.01,-0.02,-25.06,1162.5,0.01
11/25/2016,1:51:21,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.04,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,300,0.02
11/25/2016,1:51:22,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,100,0.02
11/25/2016,1:51:23,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.28,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.28,-87.5,0.02,-0.01,-25.07,-12.5,0.02
11/25/2016,1:51:24,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.28,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.28,-87.5,0.01,-0.01,-25.07,-37.5,0.01
11/25/2016,1:51:25,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.01,-0.01,-25.07,-50,0.01
11/25/2016,1:51:26,8.24,176.48,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.02,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,-662.5,0.01
11/25/2016,1:51:27,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.05,0,0,0,0,0,0,0,-25.04,-25.06,0,-0.01,-25.07,-25.06,-0.28,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.28,-87.5,0.01,-0.01,-25.07,-1662.5,0.02
11/25/2016,1:51:28,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.03,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.28,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.28,-87.5,0.02,-0.01,-25.07,-762.5,0.02
11/25/2016,1:51:29,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.04,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.01,-0.01,-25.07,-275,0.02
11/25/2016,1:51:30,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.03,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.28,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.28,-87.5,0.02,-0.02,-25.06,1062.5,0.02
11/25/2016,1:51:31,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.07,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.07,2525,0.02
11/25/2016,1:51:32,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.07,0,0,0,0,0,0,0,-25.04,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.61,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.01,-0.01,-25.07,2387.5,0.02
11/25/2016,1:51:33,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.06,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,1925,0.02
11/25/2016,1:51:34,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.02,0,0,0,0,0,0,0,-25.04,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.02,-25.06,812.5,0.02
11/25/2016,1:51:35,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.28,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.28,-87.5,0.02,-0.01,-25.08,200,0.02
11/25/2016,1:51:36,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.02,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.08,50,0.02
11/25/2016,1:51:37,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.07,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.02,-25.06,2525,0.02
11/25/2016,1:51:38,8.24,176.48,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.04,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,1475,0.02
11/25/2016,1:51:39,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.5,0,0,0,0,0.11,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.02,-25.07,3612.5,0.01
11/25/2016,1:51:40,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.11,0,0,0,0,0,0,0,-25.04,-25.06,0.02,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.63,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.02,-0.01,-25.08,3737.5,0.02
11/25/2016,1:51:41,8.24,176.48,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.11,0,0,0,0,0,0,0,-25.04,-25.06,0.02,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.26,-87.5,0.03,-0.01,-25.08,3800,0.02
11/25/2016,1:51:42,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.1,0,0,0,0,0,0,0,-25.04,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,3250,0.02
11/25/2016,1:51:43,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.03,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.08,937.5,0.02
11/25/2016,1:51:44,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.08,375,0.02
11/25/2016,1:51:45,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.02,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.08,75,0.02
11/25/2016,1:51:46,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.29,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.07,0,0.01
11/25/2016,1:51:47,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,-37.5,0.02
11/25/2016,1:51:48,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.08,-50,0.01
11/25/2016,1:51:49,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.03,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.08,1037.5,0.02
11/25/2016,1:51:50,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.07,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.07,2512.5,0.02
11/25/2016,1:51:51,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0,0.53,0,0,0,0,0.03,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.29,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.08,1125,0.02
11/25/2016,1:51:52,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0.09,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.28,0.08,24.52,25.64,23.28,-25.05,-25.05,-25.06,1.#T,-0.37,0,0.28,-87.5,0.02,-0.01,-25.07,2912.5,0.02
11/25/2016,1:51:53,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0.04,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,1387.5,0.02
11/25/2016,1:51:54,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.05,-25.06,0.02,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.03,-0.01,-25.08,575,0.01
11/25/2016,1:51:55,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.02,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.08,125,0.02
11/25/2016,1:51:56,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.19,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.28,-25.05,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.08,25,0.02
11/25/2016,1:51:57,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,-37.5,0.01
11/25/2016,1:51:58,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,-50,0.01
11/25/2016,1:51:59,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.06,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,-1825,0.01
11/25/2016,1:52:00,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.09,24.52,25.64,23.28,-25.06,-25.05,-25.06,1.#T,-0.36,0,0.27,-87.5,0.02,-0.01,-25.07,-287.5,0.02
11/25/2016,1:52:01,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.28,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,-162.5,0.01
11/25/2016,1:52:02,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.63,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,-87.5,0.01
11/25/2016,1:52:03,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.09,24.52,25.63,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,-75,0.02
11/25/2016,1:52:04,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.08,-62.5,0.02
11/25/2016,1:52:05,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,-62.5,0.01
11/25/2016,1:52:06,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,-62.5,0.02
11/25/2016,1:52:07,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.04,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.26,-87.5,0.01,-0.01,-25.06,1375,0.01
11/25/2016,1:52:08,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.03,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.26,-87.5,0.01,-0.01,-25.06,1075,0.01
11/25/2016,1:52:09,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0.09,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.09,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.26,-87.5,0.01,-0.01,-25.07,3137.5,0.01
11/25/2016,1:52:10,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0.06,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.02,-0.01,-25.07,2025,0.01
11/25/2016,1:52:11,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0.02,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.26,-87.5,0.01,-0.01,-25.07,850,0.01
11/25/2016,1:52:12,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.07,212.5,0.01
11/25/2016,1:52:13,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,62.5,0.02
11/25/2016,1:52:14,8.25,176.26,-127.96,4.96,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,-0.02,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.07,-575,0.01
11/25/2016,1:52:15,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,-0.05,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,-1612.5,0.02
11/25/2016,1:52:16,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,-0.02,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.65,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.26,-87.5,0.02,-0.01,-25.08,-512.5,0.01
11/25/2016,1:52:17,8.24,176.48,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.26,-87.5,0.01,-0.01,-25.06,-262.5,0.01
11/25/2016,1:52:18,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.08,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.07,2675,0.01
11/25/2016,1:52:19,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0.06,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.64,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.01,-0.01,-25.07,1962.5,0.01
11/25/2016,1:52:20,8.24,176.48,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.04,-25.06,0.01,-0.01,-25.07,-25.06,-0.27,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.35,0,0.27,-87.5,0.02,-0.01,-25.07,537.5,0.02
11/25/2016,1:52:21,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.25,0.08,24.52,25.65,23.29,-25.05,-25.05,-25.06,1.#T,-0.33,0,0.25,-87.5,0.02,-0.01,-25.07,1762.5,0.01
11/25/2016,1:52:22,8.24,176.48,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.53,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.07,1750,0.01
11/25/2016,1:52:23,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.06,1625,0.01
11/25/2016,1:52:24,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.25,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.33,0,0.25,-87.5,0.01,-0.01,-25.07,437.5,0.01
11/25/2016,1:52:25,8.24,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.07,162.5,0.01
11/25/2016,1:52:26,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0.01,-0.01,-25.07,-25.06,-0.25,0.08,24.52,25.66,23.29,-25.05,-25.05,-25.06,1.#T,-0.33,0,0.25,-87.5,0.02,-0.01,-25.07,0,0.01
11/25/2016,1:52:27,8.24,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.25,0.08,24.52,25.65,23.29,-25.05,-25.05,-25.06,1.#T,-0.33,0,0.25,-87.5,0.01,-0.01,-25.07,-37.5,0.01
11/25/2016,1:52:28,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.52,25.65,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.07,-50,0.01
11/25/2016,1:52:29,8.25,176.26,-127.96,5,-0.19,-0.93,12.28,18.58,-0.04,5.23,0.04,0.53,0,0,0,0,0,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.53,25.65,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.06,-62.5,0.01
11/25/2016,1:52:30,8.25,176.26,-127.96,5,-0.19,-1.08,12.28,18.62,-0.04,5.23,0.04,0.53,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.05,-25.06,0,-0.01,-25.07,-25.06,-0.26,0.08,24.53,25.65,23.29,-25.05,-25.05,-25.06,1.#T,-0.34,0,0.26,-87.5,0.01,-0.01,-25.06,1712.5,0.01
