11/25/2016,13:39:36,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.1,0.08,25.55,26.9,25.1,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.01,-25.08,-60,0
11/25/2016,13:39:37,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.11,0.08,25.55,26.9,25.1,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,-50,0
11/25/2016,13:39:38,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,-0.01,-25.09,-25.07,-0.11,0.08,25.55,26.9,25.1,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,-50,0.01
11/25/2016,13:39:39,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.01,-25.08,1030,0
11/25/2016,13:39:40,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.11,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,-0.01,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0,-0.02,-25.07,3050,0
11/25/2016,13:39:41,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.1,0.08,25.55,26.9,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0.01,-0.02,-25.08,1530,0
11/25/2016,13:39:42,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.1,0.08,25.55,26.9,25.1,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.01,-25.08,420,0
11/25/2016,13:39:43,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.07,200,0
11/25/2016,13:39:44,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.1,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0.01,-0.01,-25.08,1130,0
11/25/2016,13:39:45,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,470,0
11/25/2016,13:39:46,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.07,110,0
11/25/2016,13:39:47,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.02,-25.07,0,0
11/25/2016,13:39:48,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.02,-25.07,-20,0
11/25/2016,13:39:49,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,540,0
11/25/2016,13:39:50,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0,-0.02,-25.07,550,0
11/25/2016,13:39:51,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.08,-0.1,0.08,25.55,26.91,25.1,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.01,-25.07,940,0
11/25/2016,13:39:52,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.02,-25.07,390,0
11/25/2016,13:39:53,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.02,-25.07,80,0
11/25/2016,13:39:54,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0.01,-0.02,-25.07,10,0.01
11/25/2016,13:39:55,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.09,-25.08,-0.1,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0.01,-0.01,-25.09,1840,0.01
11/25/2016,13:39:56,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.07,1.#T,-0.19,0,0.11,-82.29,0.01,-0.01,-25.08,1250,0
11/25/2016,13:39:57,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.1,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0.01,-0.02,-25.07,340,0
11/25/2016,13:39:58,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0.01,-0.02,-25.07,120,0.01
11/25/2016,13:39:59,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0.01,-0.01,-25.08,0,0
11/25/2016,13:40:00,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.07,-20,0
11/25/2016,13:40:02,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.12,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.12,-82.29,0.01,-0.02,-25.08,-40,0
11/25/2016,13:40:03,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.11,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0.01,-0.01,-25.08,-50,0.01
11/25/2016,13:40:04,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0.01,-0.02,-25.08,820,0
11/25/2016,13:40:05,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.1,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.08,2690,0
11/25/2016,13:40:06,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.12,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.1,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,3370,0
11/25/2016,13:40:07,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.09,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,2540,0
11/25/2016,13:40:08,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.08,230,0
11/25/2016,13:40:09,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,910,0
11/25/2016,13:40:10,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.01,-25.08,380,0
11/25/2016,13:40:11,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.01,-25.08,80,0
11/25/2016,13:40:12,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0.01,-0.02,-25.08,10,0
11/25/2016,13:40:13,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.08,-30,0
11/25/2016,13:40:14,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.1,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.01,-25.08,-40,0.01
11/25/2016,13:40:15,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.55,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,-50,0
11/25/2016,13:40:16,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.1,0.08,25.56,26.91,25.13,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,-50,0
11/25/2016,13:40:17,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.11,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0.01,-0.01,-25.08,-40,0
11/25/2016,13:40:18,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.11,0.08,25.55,26.91,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0.01,-0.02,-25.08,-40,0
11/25/2016,13:40:19,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0.01,-0.02,-25.08,-50,0.01
11/25/2016,13:40:20,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,-40,0
11/25/2016,13:40:21,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0.01,-0.01,-25.08,-50,0
11/25/2016,13:40:22,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.07,-50,0
11/25/2016,13:40:23,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,-50,0
11/25/2016,13:40:24,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.09,-25.08,-0.1,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0.01,-0.01,-25.09,-50,0
11/25/2016,13:40:25,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0.01,-0.01,-25.08,940,0
11/25/2016,13:40:26,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0.01,-0.02,-25.08,-990,0
11/25/2016,13:40:27,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.12,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.11,-82.29,0,-0.01,-25.08,-1240,0
11/25/2016,13:40:28,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,-0.01,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.06,-400,0
11/25/2016,13:40:29,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.08,-200,0
11/25/2016,13:40:30,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,-90,0
11/25/2016,13:40:31,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.1,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0,-0.01,-25.08,-70,0.01
11/25/2016,13:40:32,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,-0.01,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.01,-25.07,-50,0.01
11/25/2016,13:40:33,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,-0.01,-25.09,-25.08,-0.11,0.08,25.56,26.91,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.07,-40,0.01
11/25/2016,13:40:34,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.08,-0.12,0.08,25.58,26.91,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.12,-98.86,0.01,-0.01,-25.08,760,0
11/25/2016,13:40:35,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,-0.01,-25.09,-25.08,-0.1,0.08,25.58,26.91,25.13,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.07,310,0
11/25/2016,13:40:36,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.07,530,0
11/25/2016,13:40:37,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.09,-25.07,-0.1,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-98.86,0.01,-0.02,-25.07,1560,0.01
11/25/2016,13:40:38,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.1,0.08,25.56,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.1,-98.86,0,-0.02,-25.07,1040,0
11/25/2016,13:40:39,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.58,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.08,270,0.01
11/25/2016,13:40:40,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.58,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.07,1490,0
11/25/2016,13:40:41,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.07,-0.11,0.08,25.58,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.02,-25.07,810,0
11/25/2016,13:40:42,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.58,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,330,0
11/25/2016,13:40:43,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.58,26.92,25.13,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.01,-25.08,70,0
11/25/2016,13:40:44,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.1,0.08,25.58,26.92,25.15,-25.06,-25.06,-25.06,1.#T,-0.18,0,0.1,-82.29,0,-0.01,-25.08,0,0
11/25/2016,13:40:45,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.15,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-82.29,0,-0.01,-25.07,-30,0
11/25/2016,13:40:46,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.07,-0.11,0.08,25.56,26.92,25.15,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.02,-25.07,-40,0
11/25/2016,13:40:47,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.11,0.08,25.56,26.92,25.15,-25.06,-25.06,-25.06,1.#T,-0.19,0,0.11,-98.86,0,-0.01,-25.08,-40,0
11/25/2016,13:40:48,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.09,-25.08,-0.12,0.08,25.58,26.92,25.15,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.12,-82.29,0.01,-0.01,-25.08,-50,0
