11/25/2016,16:08:17,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.46,-0.11,5.11,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.03,-0.01,-25.07,1090.91,0.01
11/25/2016,16:08:18,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.8,29.26,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.07,1409.09,0.01
11/25/2016,16:08:19,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.1,28.81,29.25,29.04,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,381.82,0.01
11/25/2016,16:08:20,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.8,29.26,29.04,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,145.45,0.01
11/25/2016,16:08:21,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.46,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,9.09,0.01
11/25/2016,16:08:22,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.46,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-18.18,0.01
11/25/2016,16:08:23,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.46,-0.11,5.11,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0.01,-25.1,-25.09,-0.03,0.09,28.8,29.26,29.04,-25.07,-25.07,-25.07,1.#T,-0.12,0,0.03,-80.29,-0.02,-0.01,-25.07,-36.36,0
11/25/2016,16:08:24,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.26,29.04,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-36.36,0.01
11/25/2016,16:08:25,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:08:26,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.26,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:08:27,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,16:08:28,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:08:29,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-45.45,0
11/25/2016,16:08:30,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,16:08:31,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,16:08:32,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.81,29.26,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,16:08:33,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,28.81,29.27,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,16:08:34,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.03,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.12,0,0.03,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:08:35,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:08:36,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.01,-0.01,-25.08,-45.45,0.01
11/25/2016,16:08:37,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,409.09,0.01
11/25/2016,16:08:38,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,154.55,0.01
11/25/2016,16:08:39,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.46,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.81,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,9.09,0.01
11/25/2016,16:08:40,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-18.18,0.01
11/25/2016,16:08:41,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-36.36,0.01
11/25/2016,16:08:42,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.09,-0.01,0.09,28.8,29.25,29.04,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-36.36,0
11/25/2016,16:08:43,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,16:08:44,8.21,174.19,-127.96,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-45.45,0.01
11/25/2016,16:08:45,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.81,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-1436.36,0.01
11/25/2016,16:08:46,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.81,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-663.64,0.01
11/25/2016,16:08:47,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-909.09,0.01
11/25/2016,16:08:48,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,16:08:49,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.81,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-781.82,0.01
11/25/2016,16:08:50,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-372.73,0
11/25/2016,16:08:51,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.81,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-145.45,0.01
11/25/2016,16:08:52,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.08,-90.91,0.01
11/25/2016,16:08:53,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-54.55,0.01
11/25/2016,16:08:54,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.81,29.27,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-54.55,0.01
11/25/2016,16:08:55,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-772.73,0.01
11/25/2016,16:08:56,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.25,29.05,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-709.09,0.01
11/25/2016,16:08:57,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.82,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-245.45,0.01
11/25/2016,16:08:58,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.17,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.81,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-500,0.01
11/25/2016,16:08:59,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.07,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-1536.36,0
11/25/2016,16:09:00,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.03,-0.01,-25.07,-1227.27,0.01
11/25/2016,16:09:01,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-390.91,0.01
11/25/2016,16:09:02,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.03,-0.01,-25.07,-200,0.01
11/25/2016,16:09:03,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-90.91,0.01
11/25/2016,16:09:04,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,163.64,0.01
11/25/2016,16:09:05,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.82,29.25,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,1518.18,0.01
11/25/2016,16:09:06,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,28.81,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,554.55,0.01
11/25/2016,16:09:07,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.81,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,218.18,0.01
11/25/2016,16:09:08,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-545.45,0.01
11/25/2016,16:09:09,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.03,-0.01,-25.07,-1081.82,0.01
11/25/2016,16:09:10,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.07,-345.45,0.01
11/25/2016,16:09:11,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-181.82,0.01
11/25/2016,16:09:12,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.08,-81.82,0.01
11/25/2016,16:09:13,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-63.64,0.01
11/25/2016,16:09:14,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,-54.55,0.01
11/25/2016,16:09:15,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.03,-0.01,-25.07,-45.45,0.01
11/25/2016,16:09:16,8.21,174.19,-127.96,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.03,-0.01,-25.06,1309.09,0.01
11/25/2016,16:09:18,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.1,28.8,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,1500,0.01
11/25/2016,16:09:19,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.81,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.07,500,0.01
11/25/2016,16:09:20,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.8,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,1345.45,0.01
11/25/2016,16:09:21,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,-0.04,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,909.09,0.01
11/25/2016,16:09:22,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.82,29.27,29.05,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.06,236.36,0.01
11/25/2016,16:09:23,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.07,36.36,0.01
11/25/2016,16:09:24,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.5,-0.11,5.11,0,0.46,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.07,1.#T,-0.11,0,0.02,-80.29,-0.03,-0.01,-25.07,-9.09,0.01
11/25/2016,16:09:25,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.01,-80.29,-0.02,-0.01,-25.07,-36.36,0.01
11/25/2016,16:09:26,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,28.82,29.26,29.05,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.01,-0.01,-25.08,-1500,0.01
